# parameter = 1e-05
0.506391 0.256653 0.305185
0.506447 0.256659 0.305202
0.506502 0.256666 0.305218
0.506558 0.256672 0.305235
0.506614 0.256679 0.305251
0.506669 0.256685 0.305268
0.506725 0.256692 0.305284
0.506781 0.256698 0.305301
0.506836 0.256705 0.305317
0.506892 0.256711 0.305334
0.506948 0.256718 0.30535
0.507004 0.256724 0.305367
0.507059 0.256731 0.305384
0.507115 0.256737 0.3054
0.507171 0.256744 0.305417
0.507226 0.25675 0.305433
0.507282 0.256757 0.30545
0.507338 0.256763 0.305466
0.507394 0.25677 0.305483
0.507449 0.256776 0.305499
0.507505 0.256783 0.305516
0.507561 0.256789 0.305532
0.507617 0.256795 0.305549
0.507672 0.256802 0.305565
0.507728 0.256808 0.305582
0.507784 0.256815 0.305598
0.50784 0.256821 0.305615
0.507895 0.256828 0.305632
0.507951 0.256834 0.305648
0.508007 0.256841 0.305665
0.508063 0.256847 0.305681
0.508119 0.256854 0.305698
0.508174 0.25686 0.305714
0.50823 0.256866 0.305731
0.508286 0.256873 0.305747
0.508342 0.256879 0.305764
0.508398 0.256886 0.30578
0.508454 0.256892 0.305797
0.508509 0.256899 0.305813
0.508565 0.256905 0.30583
0.508621 0.256912 0.305846
0.508677 0.256918 0.305863
0.508733 0.256924 0.305879
0.508789 0.256931 0.305896
0.508845 0.256937 0.305912
0.5089 0.256944 0.305929
0.508956 0.25695 0.305945
0.509012 0.256957 0.305962
0.509068 0.256963 0.305978
0.509124 0.256969 0.305995
0.50918 0.256976 0.306011
0.509236 0.256982 0.306028
0.509292 0.256989 0.306044
0.509348 0.256995 0.306061
0.509404 0.257001 0.306077
0.509459 0.257008 0.306094
0.509515 0.257014 0.30611
0.509571 0.257021 0.306127
0.509627 0.257027 0.306143
0.509683 0.257033 0.306159
0.509739 0.25704 0.306176
0.509795 0.257046 0.306192
0.509851 0.257053 0.306209
0.509907 0.257059 0.306225
0.509963 0.257065 0.306242
0.510019 0.257072 0.306258
0.510075 0.257078 0.306275
0.510131 0.257085 0.306291
0.510187 0.257091 0.306308
0.510243 0.257097 0.306324
0.510299 0.257104 0.306341
0.510355 0.25711 0.306357
0.510411 0.257117 0.306374
0.510467 0.257123 0.30639
0.510523 0.257129 0.306406
0.510579 0.257136 0.306423
0.510635 0.257142 0.306439
0.510691 0.257149 0.306456
0.510747 0.257155 0.306472
0.510803 0.257161 0.306489
0.510859 0.257168 0.306505
0.510915 0.257174 0.306522
0.510971 0.25718 0.306538
0.511027 0.257187 0.306555
0.511083 0.257193 0.306571
0.511139 0.257199 0.306587
0.511196 0.257206 0.306604
0.511252 0.257212 0.30662
0.511308 0.257219 0.306637
0.511364 0.257225 0.306653
0.51142 0.257231 0.30667
0.511476 0.257238 0.306686
0.511532 0.257244 0.306703
0.511588 0.25725 0.306719
0.511644 0.257257 0.306735
0.5117 0.257263 0.306752
0.511757 0.257269 0.306768
0.511813 0.257276 0.306785
0.511869 0.257282 0.306801
0.511925 0.257288 0.306818
0.511981 0.257295 0.306834
0.512037 0.257301 0.30685
0.512093 0.257307 0.306867
0.51215 0.257314 0.306883
0.512206 0.25732 0.3069
0.512262 0.257326 0.306916
0.512318 0.257333 0.306932
0.512374 0.257339 0.306949
0.51243 0.257345 0.306965
0.512487 0.257352 0.306982
0.512543 0.257358 0.306998
0.512599 0.257364 0.307014
0.512655 0.257371 0.307031
0.512711 0.257377 0.307047
0.512768 0.257383 0.307064
0.512824 0.25739 0.30708
0.51288 0.257396 0.307097
0.512936 0.257402 0.307113
0.512993 0.257409 0.307129
0.513049 0.257415 0.307146
0.513105 0.257421 0.307162
0.513161 0.257428 0.307178
0.513218 0.257434 0.307195
0.513274 0.25744 0.307211
0.51333 0.257446 0.307228
0.513386 0.257453 0.307244
0.513443 0.257459 0.30726
0.513499 0.257465 0.307277
0.513555 0.257472 0.307293
0.513612 0.257478 0.30731
0.513668 0.257484 0.307326
0.513724 0.257491 0.307342
0.51378 0.257497 0.307359
0.513837 0.257503 0.307375
0.513893 0.257509 0.307391
0.513949 0.257516 0.307408
0.514006 0.257522 0.307424
0.514062 0.257528 0.307441
0.514118 0.257535 0.307457
0.514175 0.257541 0.307473
0.514231 0.257547 0.30749
0.514287 0.257553 0.307506
0.514344 0.25756 0.307522
0.5144 0.257566 0.307539
0.514457 0.257572 0.307555
0.514513 0.257579 0.307572
0.514569 0.257585 0.307588
0.514626 0.257591 0.307604
0.514682 0.257597 0.307621
0.514738 0.257604 0.307637
0.514795 0.25761 0.307653
0.514851 0.257616 0.30767
0.514908 0.257622 0.307686
0.514964 0.257629 0.307702
0.51502 0.257635 0.307719
0.515077 0.257641 0.307735
0.515133 0.257647 0.307751
0.51519 0.257654 0.307768
0.515246 0.25766 0.307784
0.515303 0.257666 0.3078
0.515359 0.257672 0.307817
0.515416 0.257679 0.307833
0.515472 0.257685 0.307849
0.515528 0.257691 0.307866
0.515585 0.257697 0.307882
0.515641 0.257704 0.307898
0.515698 0.25771 0.307915
0.515754 0.257716 0.307931
0.515811 0.257722 0.307947
0.515867 0.257729 0.307964
0.515924 0.257735 0.30798
0.51598 0.257741 0.307996
0.516037 0.257747 0.308013
0.516093 0.257753 0.308029
0.51615 0.25776 0.308045
0.516206 0.257766 0.308062
0.516263 0.257772 0.308078
0.516319 0.257778 0.308094
0.516376 0.257785 0.308111
0.516433 0.257791 0.308127
0.516489 0.257797 0.308143
0.516546 0.257803 0.30816
0.516602 0.257809 0.308176
0.516659 0.257816 0.308192
0.516715 0.257822 0.308209
0.516772 0.257828 0.308225
0.516828 0.257834 0.308241
0.516885 0.25784 0.308257
0.516942 0.257847 0.308274
0.516998 0.257853 0.30829
0.517055 0.257859 0.308306
0.517111 0.257865 0.308323
0.517168 0.257871 0.308339
0.517225 0.257878 0.308355
0.517281 0.257884 0.308372
0.517338 0.25789 0.308388
0.517394 0.257896 0.308404
0.517451 0.257902 0.30842
0.517508 0.257909 0.308437
0.517564 0.257915 0.308453
0.517621 0.257921 0.308469
0.517678 0.257927 0.308486
0.517734 0.257933 0.308502
0.517791 0.25794 0.308518
0.517848 0.257946 0.308534
0.517904 0.257952 0.308551
0.517961 0.257958 0.308567
0.518018 0.257964 0.308583
0.518074 0.25797 0.3086
0.518131 0.257977 0.308616
0.518188 0.257983 0.308632
0.518245 0.257989 0.308648
0.518301 0.257995 0.308665
0.518358 0.258001 0.308681
0.518415 0.258007 0.308697
0.518471 0.258014 0.308713
0.518528 0.25802 0.30873
0.518585 0.258026 0.308746
0.518642 0.258032 0.308762
0.518698 0.258038 0.308778
0.518755 0.258044 0.308795
0.518812 0.258051 0.308811
0.518869 0.258057 0.308827
0.518925 0.258063 0.308844
0.518982 0.258069 0.30886
0.519039 0.258075 0.308876
0.519096 0.258081 0.308892
0.519152 0.258087 0.308909
0.519209 0.258094 0.308925
0.519266 0.2581 0.308941
0.519323 0.258106 0.308957
0.51938 0.258112 0.308973
0.519436 0.258118 0.30899
0.519493 0.258124 0.309006
0.51955 0.25813 0.309022
0.519607 0.258136 0.309038
0.519664 0.258143 0.309055
0.519721 0.258149 0.309071
0.519777 0.258155 0.309087
0.519834 0.258161 0.309103
0.519891 0.258167 0.30912
0.519948 0.258173 0.309136
0.520005 0.258179 0.309152
0.520062 0.258185 0.309168
0.520119 0.258192 0.309185
0.520175 0.258198 0.309201
0.520232 0.258204 0.309217
0.520289 0.25821 0.309233
0.520346 0.258216 0.309249
0.520403 0.258222 0.309266
0.52046 0.258228 0.309282
0.520517 0.258234 0.309298
0.520574 0.25824 0.309314
0.520631 0.258247 0.30933
0.520688 0.258253 0.309347
0.520745 0.258259 0.309363
0.520801 0.258265 0.309379
0.520858 0.258271 0.309395
0.520915 0.258277 0.309412
0.520972 0.258283 0.309428
0.521029 0.258289 0.309444
0.521086 0.258295 0.30946
0.521143 0.258301 0.309476
0.5212 0.258307 0.309493
0.521257 0.258314 0.309509
0.521314 0.25832 0.309525
0.521371 0.258326 0.309541
0.521428 0.258332 0.309557
0.521485 0.258338 0.309574
0.521542 0.258344 0.30959
0.521599 0.25835 0.309606
0.521656 0.258356 0.309622
0.521713 0.258362 0.309638
0.52177 0.258368 0.309654
0.521827 0.258374 0.309671
0.521884 0.25838 0.309687
0.521941 0.258386 0.309703
0.521998 0.258392 0.309719
0.522055 0.258398 0.309735
0.522112 0.258405 0.309752
0.522169 0.258411 0.309768
0.522226 0.258417 0.309784
0.522283 0.258423 0.3098
0.522341 0.258429 0.309816
0.522398 0.258435 0.309832
0.522455 0.258441 0.309849
0.522512 0.258447 0.309865
0.522569 0.258453 0.309881
0.522626 0.258459 0.309897
0.522683 0.258465 0.309913
0.52274 0.258471 0.309929
0.522797 0.258477 0.309946
0.522854 0.258483 0.309962
0.522912 0.258489 0.309978
0.522969 0.258495 0.309994
0.523026 0.258501 0.31001
0.523083 0.258507 0.310026
0.52314 0.258513 0.310042
0.523197 0.258519 0.310059
0.523254 0.258525 0.310075
0.523312 0.258531 0.310091
0.523369 0.258537 0.310107
0.523426 0.258543 0.310123
0.523483 0.258549 0.310139
0.52354 0.258556 0.310155
0.523597 0.258562 0.310172
0.523655 0.258568 0.310188
0.523712 0.258574 0.310204
0.523769 0.25858 0.31022
0.523826 0.258586 0.310236
0.523883 0.258592 0.310252
0.523941 0.258598 0.310268
0.523998 0.258604 0.310285
0.524055 0.25861 0.310301
0.524112 0.258616 0.310317
0.52417 0.258622 0.310333
0.524227 0.258628 0.310349
0.524284 0.258634 0.310365
0.524341 0.25864 0.310381
0.524399 0.258646 0.310397
0.524456 0.258652 0.310414
0.524513 0.258658 0.31043
0.52457 0.258664 0.310446
0.524628 0.25867 0.310462
0.524685 0.258676 0.310478
0.524742 0.258682 0.310494
0.524799 0.258688 0.31051
0.524857 0.258693 0.310526
0.524914 0.258699 0.310542
0.524971 0.258705 0.310559
0.525029 0.258711 0.310575
0.525086 0.258717 0.310591
0.525143 0.258723 0.310607
0.525201 0.258729 0.310623
0.525258 0.258735 0.310639
0.525315 0.258741 0.310655
0.525373 0.258747 0.310671
0.52543 0.258753 0.310687
0.525487 0.258759 0.310703
0.525545 0.258765 0.310719
0.525602 0.258771 0.310736
0.525659 0.258777 0.310752
0.525717 0.258783 0.310768
0.525774 0.258789 0.310784
0.525832 0.258795 0.3108
0.525889 0.258801 0.310816
0.525946 0.258807 0.310832
0.526004 0.258813 0.310848
0.526061 0.258819 0.310864
0.526119 0.258825 0.31088
0.526176 0.258831 0.310896
0.526233 0.258837 0.310912
0.526291 0.258843 0.310929
0.526348 0.258848 0.310945
0.526406 0.258854 0.310961
0.526463 0.25886 0.310977
0.526521 0.258866 0.310993
0.526578 0.258872 0.311009
0.526636 0.258878 0.311025
0.526693 0.258884 0.311041
0.52675 0.25889 0.311057
0.526808 0.258896 0.311073
0.526865 0.258902 0.311089
0.526923 0.258908 0.311105
0.52698 0.258914 0.311121
0.527038 0.25892 0.311137
0.527095 0.258926 0.311153
0.527153 0.258931 0.311169
0.52721 0.258937 0.311186
0.527268 0.258943 0.311202
0.527325 0.258949 0.311218
0.527383 0.258955 0.311234
0.52744 0.258961 0.31125
0.527498 0.258967 0.311266
0.527556 0.258973 0.311282
0.527613 0.258979 0.311298
0.527671 0.258985 0.311314
0.527728 0.258991 0.31133
0.527786 0.258996 0.311346
0.527843 0.259002 0.311362
0.527901 0.259008 0.311378
0.527958 0.259014 0.311394
0.528016 0.25902 0.31141
0.528074 0.259026 0.311426
0.528131 0.259032 0.311442
0.528189 0.259038 0.311458
0.528246 0.259044 0.311474
0.528304 0.259049 0.31149
0.528362 0.259055 0.311506
0.528419 0.259061 0.311522
0.528477 0.259067 0.311538
0.528535 0.259073 0.311554
0.528592 0.259079 0.31157
0.52865 0.259085 0.311586
0.528707 0.259091 0.311602
0.528765 0.259096 0.311618
0.528823 0.259102 0.311634
0.52888 0.259108 0.31165
0.528938 0.259114 0.311666
0.528996 0.25912 0.311682
0.529053 0.259126 0.311698
0.529111 0.259132 0.311714
0.529169 0.259138 0.31173
0.529226 0.259143 0.311746
0.529284 0.259149 0.311762
0.529342 0.259155 0.311778
0.5294 0.259161 0.311794
0.529457 0.259167 0.31181
0.529515 0.259173 0.311826
0.529573 0.259179 0.311842
0.52963 0.259184 0.311858
0.529688 0.25919 0.311874
0.529746 0.259196 0.31189
0.529804 0.259202 0.311906
0.529861 0.259208 0.311922
0.529919 0.259214 0.311938
0.529977 0.259219 0.311954
0.530035 0.259225 0.31197
0.530092 0.259231 0.311986
0.53015 0.259237 0.312002
0.530208 0.259243 0.312018
0.530266 0.259249 0.312034
0.530324 0.259254 0.31205
0.530381 0.25926 0.312066
0.530439 0.259266 0.312082
0.530497 0.259272 0.312098
0.530555 0.259278 0.312114
0.530613 0.259284 0.31213
0.53067 0.259289 0.312146
0.530728 0.259295 0.312162
0.530786 0.259301 0.312178
0.530844 0.259307 0.312194
0.530902 0.259313 0.31221
0.53096 0.259318 0.312226
0.531017 0.259324 0.312242
0.531075 0.25933 0.312258
0.531133 0.259336 0.312274
0.531191 0.259342 0.31229
0.531249 0.259347 0.312305
0.531307 0.259353 0.312321
0.531365 0.259359 0.312337
0.531423 0.259365 0.312353
0.53148 0.259371 0.312369
0.531538 0.259376 0.312385
0.531596 0.259382 0.312401
0.531654 0.259388 0.312417
0.531712 0.259394 0.312433
0.53177 0.2594 0.312449
0.531828 0.259405 0.312465
0.531886 0.259411 0.312481
0.531944 0.259417 0.312497
0.532002 0.259423 0.312513
0.53206 0.259429 0.312529
0.532118 0.259434 0.312545
0.532176 0.25944 0.31256
0.532234 0.259446 0.312576
0.532292 0.259452 0.312592
0.53235 0.259457 0.312608
0.532408 0.259463 0.312624
0.532466 0.259469 0.31264
0.532524 0.259475 0.312656
0.532582 0.25948 0.312672
0.53264 0.259486 0.312688
0.532698 0.259492 0.312704
0.532756 0.259498 0.31272
0.532814 0.259503 0.312736
0.532872 0.259509 0.312751
0.53293 0.259515 0.312767
0.532988 0.259521 0.312783
0.533046 0.259527 0.312799
0.533104 0.259532 0.312815
0.533162 0.259538 0.312831
0.53322 0.259544 0.312847
0.533278 0.25955 0.312863
0.533336 0.259555 0.312879
0.533394 0.259561 0.312895
0.533452 0.259567 0.31291
0.53351 0.259572 0.312926
0.533568 0.259578 0.312942
0.533626 0.259584 0.312958
0.533684 0.25959 0.312974
0.533743 0.259595 0.31299
0.533801 0.259601 0.313006
0.533859 0.259607 0.313022
0.533917 0.259613 0.313038
0.533975 0.259618 0.313053
0.534033 0.259624 0.313069
0.534091 0.25963 0.313085
0.534149 0.259635 0.313101
0.534208 0.259641 0.313117
0.534266 0.259647 0.313133
0.534324 0.259653 0.313149
0.534382 0.259658 0.313165
0.53444 0.259664 0.31318
0.534498 0.25967 0.313196
0.534556 0.259675 0.313212
0.534615 0.259681 0.313228
0.534673 0.259687 0.313244
0.534731 0.259693 0.31326
0.534789 0.259698 0.313276
0.534847 0.259704 0.313292
0.534906 0.25971 0.313307
0.534964 0.259715 0.313323
0.535022 0.259721 0.313339
0.53508 0.259727 0.313355
0.535139 0.259732 0.313371
0.535197 0.259738 0.313387
0.535255 0.259744 0.313402
0.535313 0.25975 0.313418
0.535371 0.259755 0.313434
0.53543 0.259761 0.31345
0.535488 0.259767 0.313466
0.535546 0.259772 0.313482
0.535605 0.259778 0.313498
0.535663 0.259784 0.313513
0.535721 0.259789 0.313529
0.535779 0.259795 0.313545
0.535838 0.259801 0.313561
0.535896 0.259806 0.313577
0.535954 0.259812 0.313593
0.536013 0.259818 0.313608
0.536071 0.259823 0.313624
0.536129 0.259829 0.31364
0.536188 0.259835 0.313656
0.536246 0.25984 0.313672
0.536304 0.259846 0.313688
0.536363 0.259852 0.313703
0.536421 0.259857 0.313719
0.536479 0.259863 0.313735
0.536538 0.259869 0.313751
0.536596 0.259874 0.313767
0.536654 0.25988 0.313782
0.536713 0.259886 0.313798
0.536771 0.259891 0.313814
0.536829 0.259897 0.31383
0.536888 0.259903 0.313846
0.536946 0.259908 0.313861
0.537005 0.259914 0.313877
0.537063 0.259919 0.313893
0.537121 0.259925 0.313909
0.53718 0.259931 0.313925
0.537238 0.259936 0.31394
0.537297 0.259942 0.313956
0.537355 0.259948 0.313972
0.537414 0.259953 0.313988
0.537472 0.259959 0.314004
0.53753 0.259964 0.314019
0.537589 0.25997 0.314035
0.537647 0.259976 0.314051
0.537706 0.259981 0.314067
0.537764 0.259987 0.314083
0.537823 0.259993 0.314098
0.537881 0.259998 0.314114
0.53794 0.260004 0.31413
0.537998 0.260009 0.314146
0.538057 0.260015 0.314162
0.538115 0.260021 0.314177
0.538174 0.260026 0.314193
0.538232 0.260032 0.314209
0.538291 0.260037 0.314225
0.538349 0.260043 0.31424
0.538408 0.260049 0.314256
0.538466 0.260054 0.314272
0.538525 0.26006 0.314288
0.538583 0.260065 0.314303
0.538642 0.260071 0.314319
0.5387 0.260077 0.314335
0.538759 0.260082 0.314351
0.538818 0.260088 0.314366
0.538876 0.260093 0.314382
0.538935 0.260099 0.314398
0.538993 0.260105 0.314414
0.539052 0.26011 0.31443
0.53911 0.260116 0.314445
0.539169 0.260121 0.314461
0.539228 0.260127 0.314477
0.539286 0.260132 0.314493
0.539345 0.260138 0.314508
0.539404 0.260144 0.314524
0.539462 0.260149 0.31454
0.539521 0.260155 0.314555
0.539579 0.26016 0.314571
0.539638 0.260166 0.314587
0.539697 0.260171 0.314603
0.539755 0.260177 0.314618
0.539814 0.260183 0.314634
0.539873 0.260188 0.31465
0.539931 0.260194 0.314666
0.53999 0.260199 0.314681
0.540049 0.260205 0.314697
0.540107 0.26021 0.314713
0.540166 0.260216 0.314729
0.540225 0.260221 0.314744
0.540283 0.260227 0.31476
0.540342 0.260233 0.314776
0.540401 0.260238 0.314791
0.54046 0.260244 0.314807
0.540518 0.260249 0.314823
0.540577 0.260255 0.314839
0.540636 0.26026 0.314854
0.540694 0.260266 0.31487
0.540753 0.260271 0.314886
0.540812 0.260277 0.314901
0.540871 0.260282 0.314917
0.540929 0.260288 0.314933
0.540988 0.260293 0.314949
0.541047 0.260299 0.314964
0.541106 0.260304 0.31498
0.541165 0.26031 0.314996
0.541223 0.260316 0.315011
0.541282 0.260321 0.315027
0.541341 0.260327 0.315043
0.5414 0.260332 0.315058
0.541458 0.260338 0.315074
0.541517 0.260343 0.31509
0.541576 0.260349 0.315105
0.541635 0.260354 0.315121
0.541694 0.26036 0.315137
0.541753 0.260365 0.315153
0.541811 0.260371 0.315168
0.54187 0.260376 0.315184
0.541929 0.260382 0.3152
0.541988 0.260387 0.315215
0.542047 0.260393 0.315231
0.542106 0.260398 0.315247
0.542165 0.260404 0.315262
0.542223 0.260409 0.315278
0.542282 0.260415 0.315294
0.542341 0.26042 0.315309
0.5424 0.260426 0.315325
0.542459 0.260431 0.315341
0.542518 0.260437 0.315356
0.542577 0.260442 0.315372
0.542636 0.260448 0.315388
0.542695 0.260453 0.315403
0.542754 0.260459 0.315419
0.542812 0.260464 0.315435
0.542871 0.260469 0.31545
0.54293 0.260475 0.315466
0.542989 0.26048 0.315482
0.543048 0.260486 0.315497
0.543107 0.260491 0.315513
0.543166 0.260497 0.315529
0.543225 0.260502 0.315544
0.543284 0.260508 0.31556
0.543343 0.260513 0.315575
0.543402 0.260519 0.315591
0.543461 0.260524 0.315607
0.54352 0.26053 0.315622
0.543579 0.260535 0.315638
0.543638 0.26054 0.315654
0.543697 0.260546 0.315669
0.543756 0.260551 0.315685
0.543815 0.260557 0.315701
0.543874 0.260562 0.315716
0.543933 0.260568 0.315732
0.543992 0.260573 0.315747
0.544051 0.260579 0.315763
0.54411 0.260584 0.315779
0.544169 0.260589 0.315794
0.544228 0.260595 0.31581
0.544287 0.2606 0.315826
0.544347 0.260606 0.315841
0.544406 0.260611 0.315857
0.544465 0.260617 0.315872
0.544524 0.260622 0.315888
0.544583 0.260627 0.315904
0.544642 0.260633 0.315919
0.544701 0.260638 0.315935
0.54476 0.260644 0.31595
0.544819 0.260649 0.315966
0.544878 0.260655 0.315982
0.544938 0.26066 0.315997
0.544997 0.260665 0.316013
0.545056 0.260671 0.316029
0.545115 0.260676 0.316044
0.545174 0.260682 0.31606
0.545233 0.260687 0.316075
0.545292 0.260692 0.316091
0.545352 0.260698 0.316106
0.545411 0.260703 0.316122
0.54547 0.260709 0.316138
0.545529 0.260714 0.316153
0.545588 0.260719 0.316169
0.545647 0.260725 0.316184
0.545707 0.26073 0.3162
0.545766 0.260736 0.316216
0.545825 0.260741 0.316231
0.545884 0.260746 0.316247
0.545944 0.260752 0.316262
0.546003 0.260757 0.316278
0.546062 0.260763 0.316293
0.546121 0.260768 0.316309
0.54618 0.260773 0.316325
0.54624 0.260779 0.31634
0.546299 0.260784 0.316356
0.546358 0.260789 0.316371
0.546417 0.260795 0.316387
0.546477 0.2608 0.316402
0.546536 0.260806 0.316418
0.546595 0.260811 0.316434
0.546655 0.260816 0.316449
0.546714 0.260822 0.316465
0.546773 0.260827 0.31648
0.546832 0.260832 0.316496
0.546892 0.260838 0.316511
0.546951 0.260843 0.316527
0.54701 0.260849 0.316542
0.54707 0.260854 0.316558
0.547129 0.260859 0.316574
0.547188 0.260865 0.316589
0.547248 0.26087 0.316605
0.547307 0.260875 0.31662
0.547366 0.260881 0.316636
0.547426 0.260886 0.316651
0.547485 0.260891 0.316667
0.547544 0.260897 0.316682
0.547604 0.260902 0.316698
0.547663 0.260907 0.316713
0.547723 0.260913 0.316729
0.547782 0.260918 0.316744
0.547841 0.260923 0.31676
0.547901 0.260929 0.316776
0.54796 0.260934 0.316791
0.54802 0.260939 0.316807
0.548079 0.260945 0.316822
0.548138 0.26095 0.316838
0.548198 0.260955 0.316853
0.548257 0.260961 0.316869
0.548317 0.260966 0.316884
0.548376 0.260971 0.3169
0.548436 0.260977 0.316915
0.548495 0.260982 0.316931
0.548555 0.260987 0.316946
0.548614 0.260993 0.316962
0.548673 0.260998 0.316977
0.548733 0.261003 0.316993
0.548792 0.261008 0.317008
0.548852 0.261014 0.317024
0.548911 0.261019 0.317039
0.548971 0.261024 0.317055
0.54903 0.26103 0.31707
0.54909 0.261035 0.317086
0.549149 0.26104 0.317101
0.549209 0.261046 0.317117
0.549268 0.261051 0.317132
0.549328 0.261056 0.317148
0.549388 0.261061 0.317163
0.549447 0.261067 0.317179
0.549507 0.261072 0.317194
0.549566 0.261077 0.31721
0.549626 0.261083 0.317225
0.549685 0.261088 0.317241
0.549745 0.261093 0.317256
0.549804 0.261098 0.317272
0.549864 0.261104 0.317287
