# parameter = 1
5.86571 0.0166156 0.0166293
5.86685 0.0165999 0.0166136
5.86799 0.0165842 0.0165979
5.86913 0.0165685 0.0165822
5.87028 0.0165527 0.0165665
5.87142 0.016537 0.0165508
5.87256 0.0165213 0.0165351
5.87371 0.0165056 0.0165194
5.87485 0.0164899 0.0165037
5.876 0.0164742 0.016488
5.87714 0.0164586 0.0164724
5.87829 0.0164429 0.0164567
5.87943 0.0164272 0.0164411
5.88058 0.0164116 0.0164254
5.88173 0.0163959 0.0164098
5.88288 0.0163803 0.0163941
5.88403 0.0163646 0.0163785
5.88518 0.016349 0.0163629
5.88633 0.0163333 0.0163473
5.88748 0.0163177 0.0163316
5.88863 0.0163021 0.016316
5.88978 0.0162865 0.0163004
5.89094 0.0162709 0.0162848
5.89209 0.0162553 0.0162692
5.89324 0.0162397 0.0162537
5.8944 0.0162241 0.0162381
5.89555 0.0162085 0.0162225
5.89671 0.0161929 0.0162069
5.89787 0.0161774 0.0161914
5.89902 0.0161618 0.0161758
5.90018 0.0161462 0.0161603
5.90134 0.0161307 0.0161447
5.9025 0.0161151 0.0161292
5.90366 0.0160996 0.0161137
5.90482 0.016084 0.0160982
5.90598 0.0160685 0.0160826
5.90714 0.016053 0.0160671
5.9083 0.0160375 0.0160516
5.90947 0.016022 0.0160361
5.91063 0.0160065 0.0160206
5.91179 0.015991 0.0160051
5.91296 0.0159755 0.0159897
5.91412 0.01596 0.0159742
5.91529 0.0159445 0.0159587
5.91646 0.015929 0.0159433
5.91762 0.0159135 0.0159278
5.91879 0.0158981 0.0159123
5.91996 0.0158826 0.0158969
5.92113 0.0158672 0.0158815
5.9223 0.0158517 0.015866
5.92347 0.0158363 0.0158506
5.92464 0.0158208 0.0158352
5.92581 0.0158054 0.0158198
5.92699 0.01579 0.0158044
5.92816 0.0157746 0.0157889
5.92933 0.0157592 0.0157736
5.93051 0.0157438 0.0157582
5.93168 0.0157284 0.0157428
5.93286 0.015713 0.0157274
5.93403 0.0156976 0.015712
5.93521 0.0156822 0.0156967
5.93639 0.0156668 0.0156813
5.93757 0.0156515 0.0156659
5.93874 0.0156361 0.0156506
5.93992 0.0156207 0.0156352
5.9411 0.0156054 0.0156199
5.94228 0.01559 0.0156046
5.94347 0.0155747 0.0155893
5.94465 0.0155594 0.0155739
5.94583 0.015544 0.0155586
5.94701 0.0155287 0.0155433
5.9482 0.0155134 0.015528
5.94938 0.0154981 0.0155127
5.95057 0.0154828 0.0154974
5.95175 0.0154675 0.0154821
5.95294 0.0154522 0.0154669
5.95413 0.0154369 0.0154516
5.95532 0.0154216 0.0154363
5.9565 0.0154064 0.0154211
5.95769 0.0153911 0.0154058
5.95888 0.0153758 0.0153906
5.96007 0.0153606 0.0153753
5.96126 0.0153453 0.0153601
5.96246 0.0153301 0.0153449
5.96365 0.0153149 0.0153296
5.96484 0.0152996 0.0153144
5.96604 0.0152844 0.0152992
5.96723 0.0152692 0.015284
5.96843 0.015254 0.0152688
5.96962 0.0152388 0.0152536
5.97082 0.0152236 0.0152384
5.97202 0.0152084 0.0152233
5.97321 0.0151932 0.0152081
5.97441 0.015178 0.0151929
5.97561 0.0151628 0.0151778
5.97681 0.0151477 0.0151626
5.97801 0.0151325 0.0151474
5.97921 0.0151173 0.0151323
5.98041 0.0151022 0.0151172
5.98162 0.015087 0.015102
5.98282 0.0150719 0.0150869
5.98402 0.0150568 0.0150718
5.98523 0.0150416 0.0150567
5.98643 0.0150265 0.0150416
5.98764 0.0150114 0.0150265
5.98885 0.0149963 0.0150114
5.99005 0.0149812 0.0149963
5.99126 0.0149661 0.0149812
5.99247 0.014951 0.0149661
5.99368 0.0149359 0.014951
5.99489 0.0149208 0.014936
5.9961 0.0149057 0.0149209
5.99731 0.0148907 0.0149059
5.99852 0.0148756 0.0148908
5.99974 0.0148606 0.0148758
6.00095 0.0148455 0.0148607
6.00217 0.0148305 0.0148457
6.00338 0.0148154 0.0148307
6.0046 0.0148004 0.0148157
6.00581 0.0147854 0.0148007
6.00703 0.0147703 0.0147856
6.00825 0.0147553 0.0147706
6.00946 0.0147403 0.0147557
6.01068 0.0147253 0.0147407
6.0119 0.0147103 0.0147257
6.01312 0.0146953 0.0147107
6.01435 0.0146804 0.0146957
6.01557 0.0146654 0.0146808
6.01679 0.0146504 0.0146658
6.01801 0.0146354 0.0146509
6.01924 0.0146205 0.0146359
6.02046 0.0146055 0.014621
6.02169 0.0145906 0.0146061
6.02291 0.0145756 0.0145911
6.02414 0.0145607 0.0145762
6.02537 0.0145458 0.0145613
6.0266 0.0145308 0.0145464
6.02782 0.0145159 0.0145315
6.02905 0.014501 0.0145166
6.03028 0.0144861 0.0145017
6.03152 0.0144712 0.0144868
6.03275 0.0144563 0.0144719
6.03398 0.0144414 0.0144571
6.03521 0.0144265 0.0144422
6.03645 0.0144117 0.0144273
6.03768 0.0143968 0.0144125
6.03892 0.0143819 0.0143976
6.04015 0.0143671 0.0143828
6.04139 0.0143522 0.0143679
6.04263 0.0143374 0.0143531
6.04386 0.0143225 0.0143383
6.0451 0.0143077 0.0143235
6.04634 0.0142929 0.0143087
6.04758 0.0142781 0.0142939
6.04883 0.0142632 0.0142791
6.05007 0.0142484 0.0142643
6.05131 0.0142336 0.0142495
6.05255 0.0142188 0.0142347
6.0538 0.014204 0.0142199
6.05504 0.0141893 0.0142052
6.05629 0.0141745 0.0141904
6.05753 0.0141597 0.0141756
6.05878 0.0141449 0.0141609
6.06003 0.0141302 0.0141461
6.06128 0.0141154 0.0141314
6.06253 0.0141007 0.0141167
6.06378 0.0140859 0.0141019
6.06503 0.0140712 0.0140872
6.06628 0.0140565 0.0140725
6.06753 0.0140417 0.0140578
6.06878 0.014027 0.0140431
6.07004 0.0140123 0.0140284
6.07129 0.0139976 0.0140137
6.07255 0.0139829 0.013999
6.0738 0.0139682 0.0139843
6.07506 0.0139535 0.0139697
6.07632 0.0139388 0.013955
6.07757 0.0139242 0.0139403
6.07883 0.0139095 0.0139257
6.08009 0.0138948 0.013911
6.08135 0.0138802 0.0138964
6.08261 0.0138655 0.0138818
6.08388 0.0138509 0.0138671
6.08514 0.0138362 0.0138525
6.0864 0.0138216 0.0138379
6.08767 0.013807 0.0138233
6.08893 0.0137924 0.0138087
6.0902 0.0137777 0.0137941
6.09146 0.0137631 0.0137795
6.09273 0.0137485 0.0137649
6.094 0.0137339 0.0137503
6.09527 0.0137193 0.0137358
6.09654 0.0137048 0.0137212
6.09781 0.0136902 0.0137066
6.09908 0.0136756 0.0136921
6.10035 0.013661 0.0136775
6.10162 0.0136465 0.013663
6.10289 0.0136319 0.0136484
6.10417 0.0136174 0.0136339
6.10544 0.0136028 0.0136194
6.10672 0.0135883 0.0136049
6.10799 0.0135738 0.0135903
6.10927 0.0135592 0.0135758
6.11055 0.0135447 0.0135613
6.11183 0.0135302 0.0135468
6.11311 0.0135157 0.0135323
6.11439 0.0135012 0.0135179
6.11567 0.0134867 0.0135034
6.11695 0.0134722 0.0134889
6.11823 0.0134577 0.0134745
6.11952 0.0134433 0.01346
6.1208 0.0134288 0.0134455
6.12209 0.0134143 0.0134311
6.12337 0.0133999 0.0134167
6.12466 0.0133854 0.0134022
6.12595 0.013371 0.0133878
6.12723 0.0133565 0.0133734
6.12852 0.0133421 0.013359
6.12981 0.0133277 0.0133445
6.1311 0.0133133 0.0133301
6.13239 0.0132988 0.0133157
6.13369 0.0132844 0.0133014
6.13498 0.01327 0.013287
6.13627 0.0132556 0.0132726
6.13757 0.0132412 0.0132582
6.13886 0.0132269 0.0132438
6.14016 0.0132125 0.0132295
6.14145 0.0131981 0.0132151
6.14275 0.0131837 0.0132008
6.14405 0.0131694 0.0131864
6.14535 0.013155 0.0131721
6.14665 0.0131407 0.0131578
6.14795 0.0131263 0.0131434
6.14925 0.013112 0.0131291
6.15055 0.0130977 0.0131148
6.15186 0.0130833 0.0131005
6.15316 0.013069 0.0130862
6.15447 0.0130547 0.0130719
6.15577 0.0130404 0.0130576
6.15708 0.0130261 0.0130434
6.15839 0.0130118 0.0130291
6.15969 0.0129975 0.0130148
6.161 0.0129832 0.0130005
6.16231 0.012969 0.0129863
6.16362 0.0129547 0.012972
6.16494 0.0129404 0.0129578
6.16625 0.0129262 0.0129436
6.16756 0.0129119 0.0129293
6.16887 0.0128977 0.0129151
6.17019 0.0128835 0.0129009
6.17151 0.0128692 0.0128867
6.17282 0.012855 0.0128725
6.17414 0.0128408 0.0128583
6.17546 0.0128266 0.0128441
6.17678 0.0128124 0.0128299
6.1781 0.0127982 0.0128157
6.17942 0.012784 0.0128015
6.18074 0.0127698 0.0127873
6.18206 0.0127556 0.0127732
6.18338 0.0127414 0.012759
6.18471 0.0127272 0.0127449
6.18603 0.0127131 0.0127307
6.18736 0.0126989 0.0127166
6.18868 0.0126848 0.0127024
6.19001 0.0126706 0.0126883
6.19134 0.0126565 0.0126742
6.19267 0.0126423 0.0126601
6.194 0.0126282 0.012646
6.19533 0.0126141 0.0126319
6.19666 0.0126 0.0126178
6.19799 0.0125859 0.0126037
6.19933 0.0125718 0.0125896
6.20066 0.0125577 0.0125755
6.20199 0.0125436 0.0125614
6.20333 0.0125295 0.0125474
6.20467 0.0125154 0.0125333
6.206 0.0125013 0.0125193
6.20734 0.0124873 0.0125052
6.20868 0.0124732 0.0124912
6.21002 0.0124591 0.0124771
6.21136 0.0124451 0.0124631
6.2127 0.0124311 0.0124491
6.21405 0.012417 0.0124351
6.21539 0.012403 0.0124211
6.21674 0.012389 0.0124071
6.21808 0.0123749 0.0123931
6.21943 0.0123609 0.0123791
6.22077 0.0123469 0.0123651
6.22212 0.0123329 0.0123511
6.22347 0.0123189 0.0123371
6.22482 0.012305 0.0123232
6.22617 0.012291 0.0123092
6.22752 0.012277 0.0122952
6.22887 0.012263 0.0122813
6.23023 0.0122491 0.0122673
6.23158 0.0122351 0.0122534
6.23294 0.0122212 0.0122395
6.23429 0.0122072 0.0122256
6.23565 0.0121933 0.0122116
6.23701 0.0121793 0.0121977
6.23836 0.0121654 0.0121838
6.23972 0.0121515 0.0121699
6.24108 0.0121376 0.012156
6.24245 0.0121237 0.0121421
6.24381 0.0121098 0.0121283
6.24517 0.0120959 0.0121144
6.24653 0.012082 0.0121005
6.2479 0.0120681 0.0120867
6.24926 0.0120542 0.0120728
6.25063 0.0120404 0.0120589
6.252 0.0120265 0.0120451
6.25337 0.0120126 0.0120313
6.25474 0.0119988 0.0120174
6.25611 0.0119849 0.0120036
6.25748 0.0119711 0.0119898
6.25885 0.0119573 0.011976
6.26022 0.0119434 0.0119622
6.2616 0.0119296 0.0119484
6.26297 0.0119158 0.0119346
6.26435 0.011902 0.0119208
6.26572 0.0118882 0.011907
6.2671 0.0118744 0.0118932
6.26848 0.0118606 0.0118795
6.26986 0.0118468 0.0118657
6.27124 0.011833 0.0118519
6.27262 0.0118193 0.0118382
6.274 0.0118055 0.0118244
6.27538 0.0117917 0.0118107
6.27677 0.011778 0.011797
6.27815 0.0117642 0.0117832
6.27954 0.0117505 0.0117695
6.28092 0.0117368 0.0117558
6.28231 0.011723 0.0117421
6.2837 0.0117093 0.0117284
6.28509 0.0116956 0.0117147
6.28648 0.0116819 0.011701
6.28787 0.0116682 0.0116873
6.28926 0.0116545 0.0116737
6.29066 0.0116408 0.01166
6.29205 0.0116271 0.0116463
6.29345 0.0116134 0.0116327
6.29484 0.0115998 0.011619
6.29624 0.0115861 0.0116054
6.29764 0.0115724 0.0115917
6.29904 0.0115588 0.0115781
6.30044 0.0115451 0.0115645
6.30184 0.0115315 0.0115508
6.30324 0.0115178 0.0115372
6.30464 0.0115042 0.0115236
6.30605 0.0114906 0.01151
6.30745 0.011477 0.0114964
6.30886 0.0114634 0.0114828
6.31026 0.0114498 0.0114693
6.31167 0.0114362 0.0114557
6.31308 0.0114226 0.0114421
6.31449 0.011409 0.0114285
6.3159 0.0113954 0.011415
6.31731 0.0113818 0.0114014
6.31872 0.0113683 0.0113879
6.32014 0.0113547 0.0113744
6.32155 0.0113411 0.0113608
6.32296 0.0113276 0.0113473
6.32438 0.011314 0.0113338
6.3258 0.0113005 0.0113203
6.32722 0.011287 0.0113067
6.32864 0.0112735 0.0112932
6.33006 0.0112599 0.0112797
6.33148 0.0112464 0.0112663
6.3329 0.0112329 0.0112528
6.33432 0.0112194 0.0112393
6.33575 0.0112059 0.0112258
6.33717 0.0111924 0.0112124
6.3386 0.011179 0.0111989
6.34002 0.0111655 0.0111855
6.34145 0.011152 0.011172
6.34288 0.0111386 0.0111586
6.34431 0.0111251 0.0111451
6.34574 0.0111116 0.0111317
6.34717 0.0110982 0.0111183
6.34861 0.0110848 0.0111049
6.35004 0.0110713 0.0110915
6.35148 0.0110579 0.0110781
6.35291 0.0110445 0.0110647
6.35435 0.0110311 0.0110513
6.35579 0.0110177 0.0110379
6.35723 0.0110043 0.0110245
6.35867 0.0109909 0.0110111
6.36011 0.0109775 0.0109978
6.36155 0.0109641 0.0109844
6.36299 0.0109507 0.0109711
6.36444 0.0109374 0.0109577
6.36588 0.010924 0.0109444
6.36733 0.0109106 0.0109311
6.36877 0.0108973 0.0109177
6.37022 0.0108839 0.0109044
6.37167 0.0108706 0.0108911
6.37312 0.0108573 0.0108778
6.37457 0.0108439 0.0108645
6.37603 0.0108306 0.0108512
6.37748 0.0108173 0.0108379
6.37893 0.010804 0.0108246
6.38039 0.0107907 0.0108113
6.38185 0.0107774 0.0107981
6.3833 0.0107641 0.0107848
6.38476 0.0107508 0.0107715
6.38622 0.0107376 0.0107583
6.38768 0.0107243 0.0107451
6.38914 0.010711 0.0107318
6.39061 0.0106978 0.0107186
6.39207 0.0106845 0.0107054
6.39353 0.0106713 0.0106921
6.395 0.010658 0.0106789
6.39647 0.0106448 0.0106657
6.39793 0.0106316 0.0106525
6.3994 0.0106184 0.0106393
6.40087 0.0106052 0.0106261
6.40235 0.0105919 0.0106129
6.40382 0.0105787 0.0105998
6.40529 0.0105655 0.0105866
6.40676 0.0105524 0.0105734
6.40824 0.0105392 0.0105603
6.40972 0.010526 0.0105471
6.41119 0.0105128 0.010534
6.41267 0.0104997 0.0105208
6.41415 0.0104865 0.0105077
6.41563 0.0104734 0.0104946
6.41711 0.0104602 0.0104815
6.4186 0.0104471 0.0104684
6.42008 0.0104339 0.0104553
6.42157 0.0104208 0.0104422
6.42305 0.0104077 0.0104291
6.42454 0.0103946 0.010416
6.42603 0.0103815 0.0104029
6.42752 0.0103684 0.0103898
6.42901 0.0103553 0.0103767
6.4305 0.0103422 0.0103637
6.43199 0.0103291 0.0103506
6.43349 0.010316 0.0103376
6.43498 0.010303 0.0103245
6.43648 0.0102899 0.0103115
6.43797 0.0102769 0.0102985
6.43947 0.0102638 0.0102854
6.44097 0.0102508 0.0102724
6.44247 0.0102377 0.0102594
6.44397 0.0102247 0.0102464
6.44548 0.0102117 0.0102334
6.44698 0.0101986 0.0102204
6.44848 0.0101856 0.0102074
6.44999 0.0101726 0.0101944
6.4515 0.0101596 0.0101815
6.45301 0.0101466 0.0101685
6.45452 0.0101336 0.0101555
6.45603 0.0101207 0.0101426
6.45754 0.0101077 0.0101296
6.45905 0.0100947 0.0101167
6.46056 0.0100818 0.0101038
6.46208 0.0100688 0.0100908
6.46359 0.0100558 0.0100779
6.46511 0.0100429 0.010065
6.46663 0.01003 0.0100521
6.46815 0.010017 0.0100392
6.46967 0.0100041 0.0100263
6.47119 0.00999119 0.0100134
6.47271 0.00997828 0.0100005
6.47424 0.00996537 0.00998763
6.47576 0.00995247 0.00997476
6.47729 0.00993958 0.0099619
6.47882 0.00992669 0.00994904
6.48035 0.00991381 0.00993618
6.48188 0.00990094 0.00992334
6.48341 0.00988807 0.0099105
6.48494 0.00987521 0.00989766
6.48647 0.00986235 0.00988484
6.48801 0.0098495 0.00987201
6.48954 0.00983666 0.0098592
6.49108 0.00982383 0.00984639
6.49262 0.009811 0.00983359
6.49416 0.00979817 0.00982079
6.4957 0.00978535 0.009808
6.49724 0.00977254 0.00979522
6.49878 0.00975974 0.00978244
6.50032 0.00974694 0.00976967
6.50187 0.00973415 0.00975691
6.50342 0.00972136 0.00974415
6.50496 0.00970858 0.0097314
6.50651 0.00969581 0.00971866
6.50806 0.00968304 0.00970592
6.50961 0.00967028 0.00969319
6.51116 0.00965753 0.00968046
6.51272 0.00964478 0.00966774
6.51427 0.00963204 0.00965503
6.51583 0.0096193 0.00964232
6.51738 0.00960657 0.00962962
6.51894 0.00959385 0.00961693
6.5205 0.00958113 0.00960424
6.52206 0.00956842 0.00959156
6.52362 0.00955572 0.00957889
6.52519 0.00954302 0.00956622
6.52675 0.00953033 0.00955356
6.52832 0.00951765 0.00954091
6.52988 0.00950497 0.00952826
6.53145 0.0094923 0.00951561
6.53302 0.00947963 0.00950298
6.53459 0.00946697 0.00949035
6.53616 0.00945432 0.00947773
6.53773 0.00944167 0.00946511
6.53931 0.00942903 0.0094525
6.54088 0.0094164 0.0094399
6.54246 0.00940377 0.0094273
6.54404 0.00939115 0.00941471
6.54562 0.00937853 0.00940212
6.5472 0.00936593 0.00938954
6.54878 0.00935332 0.00937697
6.55036 0.00934073 0.00936441
6.55194 0.00932814 0.00935185
6.55353 0.00931556 0.0093393
6.55511 0.00930298 0.00932675
6.5567 0.00929041 0.00931421
6.55829 0.00927785 0.00930168
6.55988 0.00926529 0.00928915
6.56147 0.00925274 0.00927663
6.56306 0.00924019 0.00926412
6.56466 0.00922765 0.00925161
6.56625 0.00921512 0.00923911
6.56785 0.0092026 0.00922661
6.56945 0.00919008 0.00921413
6.57105 0.00917756 0.00920164
6.57265 0.00916506 0.00918917
6.57425 0.00915256 0.0091767
6.57585 0.00914006 0.00916424
6.57745 0.00912758 0.00915178
6.57906 0.00911509 0.00913933
6.58067 0.00910262 0.00912689
6.58227 0.00909015 0.00911445
6.58388 0.00907769 0.00910202
6.58549 0.00906523 0.0090896
6.58711 0.00905278 0.00907718
6.58872 0.00904034 0.00906477
6.59033 0.00902791 0.00905237
6.59195 0.00901548 0.00903997
6.59357 0.00900305 0.00902758
6.59518 0.00899064 0.00901519
6.5968 0.00897822 0.00900282
6.59842 0.00896582 0.00899044
6.60005 0.00895342 0.00897808
6.60167 0.00894103 0.00896572
6.60329 0.00892865 0.00895337
6.60492 0.00891627 0.00894102
6.60655 0.00890389 0.00892868
6.60818 0.00889153 0.00891635
6.60981 0.00887917 0.00890402
6.61144 0.00886682 0.0088917
6.61307 0.00885447 0.00887939
6.6147 0.00884213 0.00886708
6.61634 0.00882979 0.00885478
6.61798 0.00881747 0.00884249
6.61961 0.00880515 0.0088302
6.62125 0.00879283 0.00881792
6.6229 0.00878052 0.00880564
6.62454 0.00876822 0.00879337
6.62618 0.00875592 0.00878111
6.62783 0.00874364 0.00876886
6.62947 0.00873135 0.00875661
6.63112 0.00871908 0.00874437
6.63277 0.00870681 0.00873213
6.63442 0.00869454 0.0087199
6.63607 0.00868229 0.00870768
6.63772 0.00867004 0.00869546
6.63938 0.00865779 0.00868325
6.64103 0.00864555 0.00867105
6.64269 0.00863332 0.00865885
6.64435 0.0086211 0.00864666
6.64601 0.00860888 0.00863448
6.64767 0.00859667 0.0086223
6.64933 0.00858446 0.00861013
6.651 0.00857226 0.00859797
6.65266 0.00856007 0.00858581
6.65433 0.00854788 0.00857366
6.656 0.0085357 0.00856151
6.65767 0.00852353 0.00854938
6.65934 0.00851136 0.00853724
6.66101 0.0084992 0.00852512
6.66268 0.00848705 0.008513
6.66436 0.0084749 0.00850089
6.66603 0.00846276 0.00848878
6.66771 0.00845063 0.00847668
6.66939 0.0084385 0.00846459
6.67107 0.00842638 0.00845251
6.67276 0.00841426 0.00844043
6.67444 0.00840215 0.00842835
6.67612 0.00839005 0.00841629
6.67781 0.00837795 0.00840423
6.6795 0.00836587 0.00839217
6.68119 0.00835378 0.00838013
6.68288 0.00834171 0.00836809
6.68457 0.00832964 0.00835605
6.68626 0.00831757 0.00834403
6.68796 0.00830551 0.00833201
6.68966 0.00829346 0.00831999
6.69135 0.00828142 0.00830799
6.69305 0.00826938 0.00829598
6.69475 0.00825735 0.00828399
6.69646 0.00824533 0.008272
6.69816 0.00823331 0.00826002
6.69987 0.0082213 0.00824805
6.70157 0.00820929 0.00823608
6.70328 0.00819729 0.00822412
6.70499 0.0081853 0.00821216
6.7067 0.00817331 0.00820022
6.70841 0.00816133 0.00818827
6.71013 0.00814936 0.00817634
6.71184 0.00813739 0.00816441
6.71356 0.00812543 0.00815249
6.71528 0.00811348 0.00814057
6.717 0.00810153 0.00812866
6.71872 0.00808959 0.00811676
6.72045 0.00807766 0.00810487
6.72217 0.00806573 0.00809298
6.7239 0.00805381 0.00808109
6.72562 0.0080419 0.00806922
6.72735 0.00802999 0.00805735
6.72908 0.00801809 0.00804549
6.73081 0.00800619 0.00803363
6.73255 0.0079943 0.00802178
6.73428 0.00798242 0.00800994
6.73602 0.00797055 0.0079981
6.73776 0.00795868 0.00798627
6.7395 0.00794681 0.00797445
6.74124 0.00793496 0.00796263
6.74298 0.00792311 0.00795082
6.74473 0.00791127 0.00793902
6.74647 0.00789943 0.00792722
6.74822 0.0078876 0.00791543
6.74997 0.00787578 0.00790365
6.75172 0.00786396 0.00789187
6.75347 0.00785215 0.0078801
6.75522 0.00784035 0.00786834
6.75698 0.00782855 0.00785658
6.75874 0.00781676 0.00784483
6.76049 0.00780497 0.00783309
6.76225 0.0077932 0.00782135
6.76402 0.00778142 0.00780962
6.76578 0.00776966 0.0077979
6.76754 0.0077579 0.00778618
6.76931 0.00774615 0.00777447
6.77108 0.0077344 0.00776276
6.77285 0.00772267 0.00775107
6.77462 0.00771093 0.00773938
6.77639 0.00769921 0.00772769
6.77816 0.00768749 0.00771601
6.77994 0.00767578 0.00770434
6.78172 0.00766407 0.00769268
6.7835 0.00765237 0.00768102
6.78528 0.00764068 0.00766937
6.78706 0.00762899 0.00765773
6.78884 0.00761731 0.00764609
6.79063 0.00760564 0.00763446
6.79241 0.00759397 0.00762283
6.7942 0.00758231 0.00761122
6.79599 0.00757066 0.00759961
6.79778 0.00755901 0.007588
6.79958 0.00754737 0.0075764
6.80137 0.00753574 0.00756481
6.80317 0.00752411 0.00755323
6.80497 0.00751249 0.00754165
6.80677 0.00750088 0.00753008
6.80857 0.00748927 0.00751852
6.81037 0.00747767 0.00750696
6.81218 0.00746608 0.00749541
6.81398 0.00745449 0.00748386
6.81579 0.00744291 0.00747233
6.8176 0.00743133 0.0074608
6.81941 0.00741976 0.00744927
6.82123 0.0074082 0.00743775
6.82304 0.00739665 0.00742624
6.82486 0.0073851 0.00741474
6.82668 0.00737356 0.00740324
6.82849 0.00736202 0.00739175
6.83032 0.00735049 0.00738027
6.83214 0.00733897 0.00736879
6.83396 0.00732746 0.00735732
6.83579 0.00731595 0.00734586
6.83762 0.00730445 0.0073344
6.83945 0.00729295 0.00732295
6.84128 0.00728146 0.0073115
6.84311 0.00726998 0.00730007
6.84495 0.0072585 0.00728864
6.84679 0.00724703 0.00727721
6.84863 0.00723557 0.0072658
6.85047 0.00722411 0.00725439
6.85231 0.00721267 0.00724298
6.85415 0.00720122 0.00723159
6.856 0.00718979 0.0072202
6.85784 0.00717836 0.00720881
6.85969 0.00716693 0.00719744
6.86154 0.00715552 0.00718607
6.8634 0.00714411 0.0071747
6.86525 0.0071327 0.00716335
6.86711 0.00712131 0.007152
6.86896 0.00710992 0.00714065
6.87082 0.00709853 0.00712932
6.87269 0.00708716 0.00711799
6.87455 0.00707579 0.00710667
6.87641 0.00706442 0.00709535
6.87828 0.00705307 0.00708404
6.88015 0.00704172 0.00707274
6.88202 0.00703037 0.00706144
6.88389 0.00701904 0.00705015
6.88576 0.00700771 0.00703887
6.88764 0.00699638 0.0070276
6.88952 0.00698507 0.00701633
6.8914 0.00697376 0.00700506
6.89328 0.00696245 0.00699381
6.89516 0.00695115 0.00698256
6.89704 0.00693986 0.00697132
6.89893 0.00692858 0.00696008
6.90082 0.0069173 0.00694886
6.90271 0.00690603 0.00693764
6.9046 0.00689477 0.00692642
6.90649 0.00688351 0.00691521
6.90839 0.00687226 0.00690401
6.91029 0.00686102 0.00689282
6.91219 0.00684978 0.00688163
6.91409 0.00683855 0.00687045
6.91599 0.00682733 0.00685928
6.91789 0.00681611 0.00684811
6.9198 0.0068049 0.00683695
6.92171 0.00679369 0.0068258
6.92362 0.0067825 0.00681465
6.92553 0.00677131 0.00680351
6.92745 0.00676012 0.00679238
6.92936 0.00674895 0.00678125
6.93128 0.00673777 0.00677013
6.9332 0.00672661 0.00675902
6.93512 0.00671545 0.00674791
6.93704 0.0067043 0.00673681
6.93897 0.00669316 0.00672572
6.9409 0.00668202 0.00671464
6.94283 0.00667089 0.00670356
6.94476 0.00665977 0.00669249
6.94669 0.00664865 0.00668142
6.94862 0.00663754 0.00667036
6.95056 0.00662644 0.00665931
6.9525 0.00661534 0.00664827
6.95444 0.00660425 0.00663723
6.95638 0.00659316 0.0066262
6.95833 0.00658209 0.00661518
6.96027 0.00657102 0.00660416
6.96222 0.00655995 0.00659315
6.96417 0.0065489 0.00658214
6.96613 0.00653785 0.00657115
6.96808 0.0065268 0.00656016
6.97004 0.00651577 0.00654918
6.97199 0.00650474 0.0065382
6.97395 0.00649371 0.00652723
6.97592 0.0064827 0.00651627
6.97788 0.00647169 0.00650531
6.97985 0.00646068 0.00649436
6.98182 0.00644969 0.00648342
6.98379 0.0064387 0.00647249
6.98576 0.00642771 0.00646156
6.98773 0.00641674 0.00645064
6.98971 0.00640577 0.00643973
6.99169 0.00639481 0.00642882
6.99367 0.00638385 0.00641792
6.99565 0.0063729 0.00640702
6.99763 0.00636196 0.00639614
6.99962 0.00635102 0.00638526
7.00161 0.00634009 0.00637438
7.0036 0.00632917 0.00636352
7.00559 0.00631825 0.00635266
